UniqueCount	AmbigCount
1888	388
0	41
0	0
0	0
0	32
0	0
0	361
0	366
0	0
0	2
2	10
2	25
0	26
1	4
2	3
0	43
0	4
0	2
0	378
0	383
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
1	63
9	67
1	62
0	41
3	169
0	1
0	1
0	169
0	0
0	14
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
10	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
5	0
0	0
0	0
1	48
0	21
0	2
0	36
0	0
134	130
12	36
0	94
0	0
0	1
0	1
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	424
0	278
0	364
0	156
0	32
8	28
1	5
0	21
0	0
0	1
0	17
1	17
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
98	0
1	0
0	0
0	2
0	0
0	2
0	0
6	9
0	0
0	0
0	0
0	2
0	6
0	6
49	0
27	40
0	40
0	17
0	13
0	12
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
1	0
40	7
0	0
0	7
36	5
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	14
0	0
0	8
0	8
0	14
0	13
0	2
0	0
54	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
31	0
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	30
0	7
0	23
0	0
0	10
17	10
0	0
0	0
0	0
0	0
0	0
1	15
0	14
0	5
0	7
0	12
0	10
0	0
0	0
0	1
0	0
0	11
0	3
0	0
0	1
0	4
1	0
0	0
0	0
15	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	9
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	1
42	0
0	0
278	1
2	35
0	21
6	32
0	34
0	5
0	8
0	8
0	13
0	14
0	4
0	3
0	0
1	0
13	65
0	65
0	50
0	0
0	3
10	38
0	3
0	35
0	4
0	463
6	409
0	465
0	462
32	402
0	87
3	83
0	11
0	2
0	4
0	5
0	14
1	1
3	0
0	145
0	190
0	266
58	261
5	53
0	185
0	171
0	1
0	4
0	141
0	20
0	3
0	7
0	1
0	20
0	1
0	6
0	18
0	16
0	0
0	51
0	2
0	30
0	11
0	17
0	27
0	0
0	0
0	0
12	11
34	2
0	2
0	0
0	11
0	0
0	0
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
102	1
0	1
0	0
23	0
525	0
16	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	816
0	190
0	0
1	161
0	245
0	17
0	4
0	5
0	19
0	17
0	245
0	3
0	1
0	0
0	235
0	10
0	244
1	214
0	88
0	1
0	0
0	3
0	6
0	14
0	31
0	0
0	199
0	86
0	131
0	187
0	36
0	162
0	57
0	1
0	8
1	162
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	16
0	1
0	3
0	9
0	6
0	0
0	0
0	0
0	0
0	0
1	2
0	7
48	7
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	50
0	0
0	0
1	50
0	0
0	0
0	0
0	1
0	0
0	0
16	1
3	0
0	65
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	1
0	1
4	32
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	29
0	29
0	13
0	11
1	0
0	0
0	0
3	0
2	0
122	12
0	9
0	2
0	0
0	3
467	7
0	7
0	0
0	129
12	123
0	128
0	1
0	21
0	21
0	0
0	0
7	0
0	5
0	7
2	22
0	12
40	85
0	17
0	2
0	64
0	7
0	9
0	13
0	11
0	2
0	14
0	11
0	2
1	18
0	19
0	15
0	14
0	2
0	3
0	21
10	280
1	232
0	246
0	191
0	15
0	0
117	70
0	70
1	3
31	0
0	0
149	48
16	48
8	491
12	491
0	0
1	0
0	28
0	28
0	7
0	3
6	0
0	0
5	32
0	8
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
123	7
0	219
0	206
0	165
0	122
0	12
0	1
0	1
0	27
0	3
0	8
1	0
0	1
0	0
0	0
0	0
0	4
8	160
0	156
0	15
0	0
89	0
1	3
0	3
37	26
0	6
0	11
0	3
0	1
5	10
0	10
7	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	7
0	7
0	3
0	1
6	20
0	4
0	0
0	16
0	15
0	3
0	1
0	7
1	7
2	14
0	5
0	2
0	0
0	6
0	6
0	0
0	3
0	5
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	13
0	7
0	6
9	75
5	75
0	26
0	15
0	4
0	0
0	0
0	0
0	67
0	62
0	13
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
28	194
0	12
0	26
0	172
0	44
4	136
0	4
0	30
0	2
0	38
0	47
0	10
0	8
0	2
0	0
0	0
0	0
1	4
0	0
0	0
0	0
1584	1
0	0
2	0
0	20
2	20
0	16
0	0
0	0
17	25
0	20
0	11
0	7
8	0
6	11
0	4
0	11
15	0
0	0
0	135
1	135
3	135
0	0
12	10
0	9
0	8
0	5
0	5
0	6
0	5
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	80
10	80
1	63
0	4
0	0
0	7
0	3
0	9
1	4
0	3
0	0
1	0
0	0
0	0
0	0
15	0
0	3
0	2
0	2
0	0
0	608
0	608
0	126
0	47
0	41
0	0
0	5
0	788
0	127
0	329
0	161
0	796
0	182
0	6
0	39
0	55
0	52
0	22
0	0
0	46
0	0
15	19
0	19
0	12
0	7
0	3
0	7
0	0
0	1
0	1
0	0
0	1
3	146
0	146
1	123
0	94
0	9
0	8
0	1
4	75
1	75
4	15
1	54
3	175
0	176
0	180
0	160
0	93
0	22
0	3
0	0
28	0
0	0
26	34
0	23
0	15
1	13
0	9
0	3
0	4
5	169
0	158
0	36
0	32
0	0
4	9
0	0
206	0
14	66
0	61
0	0
0	18
0	11
0	28
0	27
0	9
0	1
0	8
0	2
0	0
0	0
0	0
0	32
4	32
0	5
0	0
0	1
0	5
0	3
0	2
0	0
0	2
0	0
0	0
13	122
14	122
6	95
0	28
0	0
89	913
0	26
2162	888
2	3
0	2
0	1
8	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	18
49	0
0	38
0	44
0	1
0	15
0	1
0	9
0	9
0	2
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	68
0	57
0	58
0	1
0	5
0	0
0	4
0	11
0	0
7	9
0	10
0	2
0	0
0	0
2	17
0	15
0	17
0	1
73	0
4	198
0	152
1	171
0	171
17	143
4	25
0	13
0	6
0	15
0	1
0	1
1	226
0	0
0	0
0	0
0	0
127	0
4	0
0	0
0	0
6	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	17
0	17
0	17
0	5
0	0
0	0
5	107
0	101
0	2
0	1
0	5
77	123
0	121
0	0
0	71
0	11
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	0
34	0
0	0
71	3
0	3
5	0
0	0
0	0
4	7
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
70	0
0	0
24	0
0	12
0	12
0	11
0	0
0	0
0	24
0	32
0	31
0	10
0	30
0	0
0	10
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
4	60
0	1
0	2
1	0
0	260
1	236
0	149
0	148
0	100
1	42
13	80
0	9
0	14
0	13
0	11
0	0
0	8
0	0
0	2
0	1
25	3
0	3
0	0
0	1
0	0
66	0
117	21
0	19
27	198
10	182
0	179
0	4
0	20
0	1
0	0
0	0
0	0
1	3
0	0
0	0
8	0
5	10
0	2
0	0
0	6
0	9
0	0
0	2
61	1
0	1
0	9
0	7
0	2
0	9
0	8
0	4
0	2
0	1
0	1
0	1
0	0
1	10
0	10
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
0	100
1	164
0	164
0	63
4	64
0	2
0	2
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	19
23	119
0	34
0	1180
1	92
0	88
1	1163
0	90
3	1086
3	1522
0	1189
3	1495
0	1147
0	802
0	872
2	537
4	199
0	0
0	20
2	3
0	0
0	0
8	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
50	79
0	79
0	0
0	0
3	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	2
0	2
0	0
0	0
22	63
0	13
0	44
0	1
0	0
0	3
0	4
0	4
0	3
0	3
4	49
1	32
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	21
0	18
0	19
0	11
0	2
0	0
0	4
0	1
0	2
0	1
9	0
0	0
25	91
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
29	4
0	4
0	29
0	30
0	0
0	0
0	1
0	0
95	8
0	8
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
63	40
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	3
0	4
0	0
0	3
0	0
0	2
0	2
0	0
1	2
0	2
0	1
0	1
0	1
43	252
0	252
0	78
0	24
0	21
0	1
0	45
0	50
1	45
0	0
0	0
0	1
1	22
0	22
0	0
9	20
0	4
0	5
0	2
23	19
0	12
0	2
0	6
0	5
0	9
0	1
0	2
3	26
0	24
0	2
0	4
0	4
0	2
0	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
192	0
9	5
0	5
0	0
0	0
0	0
0	5
0	5
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	31
36	13
0	1
0	1
0	3
0	1
0	12
0	1
6	7
0	2
0	4
0	0
0	0
0	0
0	0
0	28
5	38
2	24
1	20
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
24	26
0	24
1	21
0	18
0	14
0	13
0	7
0	0
0	0
0	0
0	1
0	11
0	12
4	3
0	3
0	1
0	0
0	104
0	0
54	49
0	25
0	34
0	2
0	2
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
15	0
21	4
0	4
0	4
0	0
0	0
0	0
4	2
0	20
2	135
0	141
0	17
3	29
0	10
0	19
0	15
10	0
0	0
54	45
1	24
1	11
0	21
0	19
0	16
0	7
0	0
4	0
0	0
0	0
0	0
0	0
21	0
18	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
0	0
0	18
0	15
0	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	7
0	0
0	0
1	0
4	13
0	13
0	6
0	2
69	46
0	31
0	0
4	15
0	5
0	0
0	0
1	10
0	9
0	1
0	0
0	1
0	0
5	1
0	0
0	1
15	0
0	0
0	0
0	5
18	5
12	0
0	0
0	0
30	0
209	114
1	103
0	110
0	49
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	70
1	78
0	20
0	4
0	40
0	6
0	2
0	4
0	0
0	3
0	0
0	0
0	0
22	17
0	17
0	2
0	0
0	3
0	2
0	2
0	2
0	0
0	0
53	44
0	44
0	1
1	0
0	0
0	0
0	974
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	12
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	2
0	127
0	45
4	146
31	199
0	128
0	54
0	13
1	73
0	12
0	0
1	0
0	16
1626	0
0	0
4	0
0	0
0	0
0	9
10	8
0	8
0	1
0	0
43	0
0	0
12	2
0	2
45	144
0	125
0	130
0	51
0	5
0	5
0	1
0	9
0	18
0	20
0	0
0	1
0	0
0	0
0	16
3	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	94
0	94
0	94
0	0
0	47
0	49
0	18
0	1
0	4
0	2
0	0
0	1
0	1
0	0
5	36
8	36
1	3
0	3
0	0
15	3
0	0
0	3
0	0
0	0
2	20
0	1
0	16
0	5
0	5
0	2
4	302
0	310
0	202
0	143
0	13
3	10
1	3
0	60
0	46
0	0
0	10
0	9
0	1
0	2
0	0
0	0
0	0
0	2
1	1
0	1
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	8
51	15
0	13
0	2
7	6
0	6
0	2
0	0
0	57
0	55
1	10
0	6
0	17
0	13
0	14
0	15
0	15
0	6
0	5
0	6
0	7
0	34
0	46
0	40
1	11
0	16
0	13
0	26
4	21
4	2
0	9
0	0
0	0
0	0
45	260
0	124
1	133
0	191
0	31
0	16
0	0
0	0
0	0
0	0
0	0
1	43
5	43
7	2
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	18
0	18
0	0
0	2
0	0
4	16
1	16
0	16
0	17
0	12
0	7
43	18
0	6
0	13
0	6
0	3
0	32
16	32
0	16
0	3
0	4
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	28
0	22
0	21
0	3
3	61
0	61
12	40
2	40
0	24
0	6
0	6
0	2
0	6
0	0
0	0
0	0
0	3
0	5
0	0
0	1
27	4
48	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	31
0	31
0	33
0	0
0	0
0	0
0	0
71	0
0	19
0	19
0	0
0	0
0	8
2	614
0	867
0	813
0	12
0	12
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	60
0	109
2	112
0	109
0	39
0	60
0	105
0	109
0	52
0	84
0	20
0	40
0	86
0	1
0	63
4	15
18	41
0	0
1	41
0	75
0	33
0	14
6	3
8	72
1	874
1	3
0	3
0	3
3	157
0	936
0	0
0	128
0	1
7	13
0	0
0	11
0	15
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	93
0	0
162	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	7
4	55
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	120
0	3
0	109
0	26
0	54
0	6
0	50
0	21
0	29
0	0
0	2
0	11
0	14
0	0
0	8
0	4
0	6
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	25
0	0
2	32
0	0
0	71
0	67
0	32
0	31
0	1
0	41
0	23
0	0
1	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
42	50
0	0
0	11
0	28
0	0
0	16
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	253
8	294
0	21
2	41
0	245
0	25
0	0
0	11
0	63
0	10
0	0
0	0
179	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	13
0	79
0	78
0	47
0	51
0	52
0	24
0	2
0	0
0	0
0	0
0	9
0	4
0	4
0	30
0	0
11	0
0	300
0	0
0	10
0	10
0	5
0	0
4	3
1	4
0	9
0	6
0	0
0	0
25	2
55	0
0	1
0	8
7	17
0	2
0	10
0	0
0	3
0	0
0	7
0	1
0	0
10	16
0	13
0	2
1	9
0	1
4	3
0	3
1	5
1	5
0	0
0	0
5	0
31	179
1	173
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	2
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	546
0	189
0	130
0	77
0	111
0	267
0	28
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
2	0
3	0
3	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	9
0	1
0	8
0	0
11	1
1	1
0	0
0	0
0	4
0	4
0	2
0	4
0	1
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
6	90
0	53
0	0
8	2
0	1
584	19
0	1
2	0
1	0
0	43
10	742
0	721
0	23
0	12
0	2
0	101
0	201
1	32
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	168
0	169
0	7
0	44
0	0
0	11
0	153
1	112
2	109
4	112
82	0
108	0
0	15
0	2
1662	2
0	0
0	0
0	0
165	26
0	0
6	0
64	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1469
0	1940
3	1899
0	1446
0	813
2	830
0	0
0	816
0	145
0	1
0	0
0	1
2	9
0	9
1	0
0	0
0	58
7	92
0	9
0	51
0	38
0	89
0	22
0	44
0	0
0	70
0	74
0	71
0	74
0	16
0	69
0	70
0	66
0	0
1	64
0	101
6	29
6	31
0	14
0	10
0	14
0	9
0	21
2	49
0	0
0	26
0	0
0	2
0	41
0	9
0	0
1	109
0	6
0	105
0	5
0	12
0	7
0	0
0	0
0	0
0	0
0	0
27	0
0	123
0	123
0	2
0	0
0	0
0	106
0	12
26	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
23	0
0	48
0	48
0	8
1	39
1	13
0	8
0	11
0	13
0	5
0	3
0	15
8	13
78	0
0	0
0	23
3	47
0	0
0	2
1	17
0	1
0	0
0	0
7	54
22543	3
2	43
0	43
0	0
0	2
0	120
0	120
0	5
0	11
0	9
0	5
0	3
0	3
0	18
6	33
1	38
0	1
0	15
0	25
0	0
0	3
0	11
4	0
15	19
0	19
38	11
0	4
1	7
6	17
0	18
0	18
0	2
0	0
0	6
0	9
0	9
0	0
0	2
0	7
0	0
0	0
0	0
0	7
0	5
0	0
1	9
58	14
0	1
0	10
0	14
0	9
0	9
0	4
0	0
0	9
0	15
0	129
12	97
1438	196
0	100
125	43
0	0
0	35
0	1
0	31
0	25
0	11
38	17
1	17
33	14
1	6
0	14
0	5
0	4
0	3
0	18
0	1
0	0
0	6
0	12
0	7
0	12
1	1
0	9
0	0
2	0
0	0
83	0
0	0
1291	3870
0	3375
10	3773
10	3590
0	15
1	17
2	0
0	1
0	0
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	2
0	120
0	108
1	47
1	13
0	50
0	104
0	0
13	847
1274	858
10	832
7	846
0	5
0	0
0	0
12	6
1	5
49	4
0	2
0	2
1	75
0	73
0	73
2	72
0	1
0	1
0	1
0	1
0	0
15	1068
67	1132
0	1131
3	3
0	197
0	195
0	550
0	70
3	0
0	0
89	90
0	23
0	62
0	76
0	0
0	28
0	17
0	16
0	20
0	19
0	11
0	4
1	0
0	1
0	0
0	1
0	0
1	6
0	7
0	10
21	553
0	47
0	426
0	16
0	26
0	146
0	228
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
3	78
0	79
0	79
0	2
0	79
0	1
0	0
0	0
0	0
0	0
21	95
1	4
0	8
0	84
0	5
0	2
2	5
0	13
0	61
0	10
0	0
0	0
0	0
0	0
0	4
36	15
0	15
0	3
0	15
0	4
0	15
0	15
0	0
1	44
0	44
31	42
0	3
1	20
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	53
0	7
0	56
0	14
0	187
0	1
0	1
0	1
0	1
0	13
0	0
0	1
2	13
0	0
0	0
0	0
0	1
2	0
17	88
0	0
0	88
0	0
1	22
0	1
0	22
10	147
0	0
0	3
0	5
0	12
0	9
74	156
0	2
0	16
0	0
0	8
0	3
0	4
0	7
0	114
3	0
156	0
0	0
0	0
0	0
4	0
0	0
0	40
1	35
2	40
0	0
61	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
1	2
0	26
0	24
0	24
0	24
0	24
0	19
0	15
0	11
0	1
0	2
0	6
0	6
0	10
0	10
33	38
0	21
39	38
3	8
0	19
0	0
0	0
0	0
0	17
0	2
1	64
0	63
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
1	0
0	5
0	0
0	0
7	0
0	9
0	9
1	8
0	1
0	0
1	2
0	0
0	3
0	1
0	2
0	0
0	44
0	1
0	0
11	44
0	0
0	0
10	0
0	0
0	15
0	15
0	1
1	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	7
0	7
0	5
0	0
0	7
0	7
0	7
0	6
0	0
0	5
0	6
0	5
0	29
0	27
0	0
0	22
1	17
0	16
0	4
0	6
1	2
0	1
0	4
0	6
0	1
0	1
1	1
0	0
2	0
2	8
0	8
0	3
0	0
0	0
0	0
19	56
1	1
1	41
0	1
0	25
0	10
0	41
0	35
1	41
1	15
0	3
0	12
0	0
0	0
0	3
0	37
1	4
0	31
0	36
0	9
0	36
0	8
0	7
0	2
0	5
80	5
62	12
0	1
0	5
0	4
0	2
40	47
0	5
0	9
0	0
0	5
0	0
0	5
0	9
0	3
0	27
0	13
25	1
0	0
0	1
68	220
0	150
0	35
0	14
0	0
0	31
0	99
20	303
0	183
3	47
0	201
0	307
0	30
0	14
0	19
0	7
0	28
1	10
0	70
0	70
9	70
0	19
0	0
0	1
0	12
0	0
0	2
0	2
21	13
0	13
0	0
0	3
0	3
2	4
0	4
0	7
0	1
0	7
0	5
0	5
0	2
0	1
0	6
2	11
0	7
7	46
0	0
0	46
0	0
0	0
0	3
0	1
0	1
0	3
0	0
2	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	6
0	6
0	3
0	74
30	74
0	35
1	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	54
0	35
4	121
1	422
0	235
0	396
0	393
1	24
513	96
2	96
7	0
0	0
24	191
0	6
0	1
0	186
0	1
2	56
25	56
0	6
0	12
0	23
1	21
0	8
1	3
0	9
0	8
0	2
0	4
0	2
0	2
0	40
0	32
0	15
1	39
0	0
0	3
0	0
0	3
13	4
1	3604
0	3415
0	3491
0	3684
0	16
0	156
0	22
1	95
13	735
0	382
3	1427
0	238
0	294
0	1093
0	1
0	1
0	1
3	46
1	46
0	0
0	1
3	19
1	3
1	9
0	3
0	4
0	6
0	5
0	6
0	5
0	1
0	0
0	5
0	146
0	131
1	4
0	3
0	135
0	3
0	3
0	7
0	9
0	6
0	5
0	8
0	22
0	0
0	0
0	0
42	17
0	17
15	22
0	21
4	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1	138
0	134
0	3
0	15
0	0
0	25
0	0
0	1
0	3
1	7
0	0
0	7
0	2
22	2
0	1760
5	1818
0	1437
0	152
4	423
0	130
5	53
4	1377
7	1408
0	85
0	35
0	56
0	55
0	11
4	74
0	114
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	248
0	25
0	47
0	54
22	288
0	57
1	180
0	49
2	68
0	172
0	0
0	172
0	0
0	0
0	0
0	0
81	16
0	16
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	17
2	17
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	9
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	148
0	121
0	59
0	1
0	23
0	23
0	23
0	17
0	37
0	38
2	18
21	0
0	0
2	0
0	0
0	0
0	9
0	10
0	10
0	10
0	10
0	9
4	31
0	30
0	7
0	0
0	1
0	1
0	4
0	2
1	16
0	3
0	98
0	0
0	6
0	7
0	98
0	0
0	2
0	0
1692	49
6	37
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	23
0	23
0	2
0	6
0	7
0	1
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	5
1	0
0	5
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
26	2459
0	2250
0	144
