UniqueCount	AmbigCount
0	59
0	18
0	0
0	199
0	0
0	29
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
12	0
7	15
0	33
0	26
1	25
0	0
0	0
0	0
0	0
0	0
0	0
3	0
182	1
0	0
23	0
0	0
49	0
262	0
0	0
20	27
58	0
0	0
0	0
0	1
0	1
0	93
0	95
0	5
0	95
0	7
0	5
0	7
0	95
0	8
0	0
2	2
0	0
0	0
0	0
0	23
2	23
197	23
1	1
0	0
71	360
0	143
0	208
0	22
0	208
0	27
0	85
0	45
0	134
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1	190
6	190
0	0
0	0
0	0
0	0
1	0
130	93
1	93
0	11
0	0
0	0
0	2
0	6
0	3
1	42
4	42
0	108
0	17
0	36
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	84
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	84
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
45	287
0	285
0	247
0	263
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
245	0
114	0
0	0
334	0
3	9
0	0
0	0
0	4
0	9
0	0
0	0
0	1
173	72
0	72
116	0
2	8
0	0
0	1
35	0
0	0
201	45
0	13
0	9
0	26
0	0
0	12
0	0
0	1
0	1
0	11
0	11
0	0
0	33
0	18
59	43
0	43
0	30
0	0
0	0
19	14
0	3
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	35
2	35
0	97
37	120
0	1
1	41
0	94
0	2
0	1
0	81
0	83
0	93
0	102
0	97
0	84
0	125
0	120
0	55
1	7
7	0
0	0
0	0
0	0
1	0
7	346
0	1
0	15
0	343
0	23
0	44
0	20
0	39
3	91
0	91
0	89
18	0
0	3
13	3
0	0
0	0
0	1
0	1
0	0
0	3
2	16
0	2
0	14
0	5
0	5
0	5
0	0
0	6
0	1
0	0
0	0
0	0
0	234
1	25
0	19
0	228
0	231
0	1
0	5
0	5
0	52
0	81
0	103
2	137
0	14
0	100
1	11
0	4
0	9
0	18
133	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	221
0	0
0	0
0	0
227	62
0	2
0	48
0	21
0	41
0	0
0	0
48	125
0	101
0	108
0	81
0	3
0	56
0	3
0	0
8	0
276	56
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
40	7
0	6
173	0
0	3
1	14
0	110
0	0
0	0
14	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	2
0	6
0	3
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	1
0	0
21	0
2	127
2	127
0	0
0	0
0	0
0	0
0	0
1	129
0	131
1	131
0	128
1	130
0	183
3	196
0	20
1	209
0	183
0	206
0	176
0	175
0	193
0	195
0	209
0	187
0	187
0	208
0	186
0	177
0	174
0	172
0	189
0	192
0	207
0	8
1	13
0	16
0	1
3	28
2	0
12	0
0	0
0	0
1	947
0	10
0	7
22	12
0	6
0	8
0	0
0	0
0	0
0	0
21	0
3	104
0	104
0	8
0	41
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
30	0
0	1
4	1
0	0
15	117
0	34
4	5
0	93
9	10
0	10
1	3
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
0	4
0	12
0	14
0	14
0	7
0	2
1	12
0	6
0	15
0	2
0	0
0	2
0	6
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	2
0	5
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	0
0	0
0	58
0	1
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	61
0	4
0	0
114	66
0	49
0	0
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	46
103	0
52	0
9	0
98	0
24	4
0	2
0	3
0	3
0	0
1	0
0	1
0	0
0	0
31	2
1	0
16	225
0	1
0	133
0	7
2	218
0	54
0	108
3	144
0	83
0	90
0	69
0	66
0	106
1	3
0	0
13	0
0	0
0	1
0	0
0	0
48	0
0	0
0	0
0	1
0	1
0	7
0	47
0	21
15	39
0	0
0	0
13	0
51	0
2	1064
9	1186
4	931
0	92
2	1086
2	1180
3	1015
90	0
0	131
0	2
0	0
0	10
0	131
0	30
0	0
0	116
0	3
0	19
0	131
1	135
0	16
0	120
0	101
0	108
0	2
0	16
0	0
0	63
0	73
0	24
0	6
0	47
0	11
0	34
0	40
0	47
0	30
0	2
0	8
4	28
0	6
0	27
0	0
0	0
0	7
0	7
0	0
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
48	0
14	1
0	0
0	0
0	1
0	1
0	7
0	8
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
191	63
0	14
0	20
0	29
0	21
6	0
217	2
0	0
0	29
0	1
0	27
0	2
1	2
13	0
0	0
0	0
0	2
104	186
0	27
0	20
0	0
1	93
0	113
0	113
63	0
0	0
18	17
3	17
1	17
0	0
0	16
0	1
0	44
0	8
0	44
0	0
1	1
0	0
0	1
0	5
0	13
0	1
38	0
2	0
0	0
0	0
0	0
0	0
244	0
114	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	0
92	0
1	12
0	12
168	18
1	9
1	16
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	17
0	16
0	2
0	0
0	4
0	0
19	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1432	51
1	0
0	0
0	0
4	2
3	0
0	0
0	0
0	0
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1
1	0
0	1
0	0
0	0
13	0
0	0
0	0
27	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
364	148
0	59
0	1
0	142
0	107
0	105
1	95
0	53
0	89
0	109
0	0
367	49
0	49
0	53
14	683
0	9
0	72
0	579
0	521
0	615
0	35
0	348
0	6
0	7
0	0
2	1
0	4
0	0
1	0
104	47
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	3
0	7
0	0
1228	320
5	0
0	0
0	0
3	0
0	0
0	0
0	0
18	220
0	2
0	5
0	0
0	103
4	78
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
66	0
12	0
0	0
0	1
0	0
1824	44
3	43
183	0
1	0
0	0
0	0
0	13
0	14
0	14
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	1
0	2
0	3
0	3
0	37
0	3
0	1
0	2
0	22
0	3
0	2
0	0
0	36
0	3
0	36
0	1
0	0
0	4
0	34
0	1
0	24
0	37
0	20
0	17
0	4
0	6
2	0
70	0
0	0
1	0
85	393
0	345
0	37
0	11
0	48
1	0
11	0
7	119
0	24
0	5
0	20
0	113
0	75
0	78
0	78
0	53
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	4
0	0
0	0
482	0
3	0
0	0
12	752
0	609
1	175
1	18
0	286
0	608
0	140
0	161
0	0
47	0
45	0
2	775
20	775
0	5
3	1
0	10
0	11
0	1
0	0
0	0
0	175
0	204
0	253
0	671
53	722
2	51
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
44	0
15	0
166	6
7	6
1	2
0	2
142	0
0	0
0	3
0	0
0	0
2	0
0	0
298	0
0	0
0	0
1	16
0	23
0	21
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	4
1	137
0	2
0	138
0	7
0	9
0	19
0	140
0	34
0	2
0	115
0	94
0	7
0	12
0	27
1	8
0	9
0	0
0	212
0	0
16	0
1	0
7	92
9	60
0	8
0	86
0	0
0	0
0	0
0	0
40	179
0	132
0	15
1	87
0	101
0	148
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
21	24
0	12
0	23
0	0
4	2
0	0
0	2
1	1
0	0
49	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	13
12	32
147	0
3	0
67	0
0	0
5	546
4	546
17	284
0	284
0	0
0	0
291	0
0	1
32	5
0	3
29	0
0	2
148	0
0	0
204	162
0	11
0	151
1	130
0	39
26	0
1	0
0	0
0	0
0	2
0	0
18	36
0	2
0	21
0	9
0	0
0	21
0	4
0	4
0	10
0	15
0	11
0	0
0	0
0	0
0	0
2	27
0	23
0	24
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	12
0	7
1	15
0	8
0	2
0	0
0	0
0	0
1	4
0	0
0	12
0	6
0	2
0	0
0	3
0	3
0	0
1	1
0	1
0	0
0	5
0	6
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	1
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	1
0	0
0	0
0	1
2	10
0	4
0	1
0	0
0	1
0	1
1	16
0	0
0	14
0	14
0	0
0	0
1	16
0	7
0	0
0	0
1	8
0	2
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	1
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	154
10	154
1	79
0	9
0	0
21	0
0	341
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	875
0	742
0	0
0	0
0	0
105	0
11	367
0	370
1	370
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	16
65	131
0	65
0	45
0	36
0	0
0	5
0	5
3	12
0	12
0	10
0	1
2	0
0	0
0	0
125	18
0	18
97	233
0	233
1	233
0	231
0	59
63	120
0	19
0	0
0	10
1	228
0	279
1	85
0	86
0	4
0	26
0	16
1	55
0	0
2	43
1	30
0	30
0	30
1	31
1	0
0	10
0	0
0	0
0	1
0	11
0	5
0	1
0	1
0	0
125	23
408	90
0	57
1	90
0	54
0	65
0	45
40	0
1	0
0	0
0	0
70	0
72	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	170
0	170
0	0
22	1316
42	1284
0	1148
0	1
5	298
0	3
0	14
0	8
0	53
0	54
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
15	0
2	289
3	289
2	288
33	63
0	0
0	1
0	29
0	4
0	2
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	16
0	10
0	13
1	0
0	0
0	0
0	0
0	115
1	97
213	0
0	156
0	165
0	171
6	150
0	132
0	133
6	164
0	123
0	129
0	124
0	114
0	103
0	4
0	27
0	41
0	43
0	43
0	3
0	2
0	2
0	0
0	0
51	0
0	0
0	0
0	0
1	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	1
0	1
0	1
6	80
0	62
0	22
0	6
0	0
0	1
0	1
0	79
0	62
0	0
0	1
0	1
0	0
0	0
0	0
0	223
0	204
0	181
0	213
0	202
6	200
0	139
0	62
0	40
0	22
0	13
0	18
0	1
0	5
0	12
0	12
1	0
42	1
0	0
245	12
0	1
0	11
0	3
0	0
23	0
0	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	5
0	3
0	3
0	5
0	5
0	3
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	4
0	2
0	0
0	0
0	0
0	166
0	124
0	160
0	166
0	75
0	22
0	49
40	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	1
0	2
0	3
0	5
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1072
0	1098
0	81
0	302
0	105
0	32
0	25
1	65
0	49
0	41
0	23
0	0
48	131
0	1
0	59
0	97
0	67
0	24
0	36
0	15
0	5
0	15
0	5
9	0
23	0
2	224
0	514
0	550
0	40
30	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	18
0	45
1	40
1	15
0	16
0	16
0	3
4	157
0	81
0	76
0	58
0	49
0	0
0	30
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
98	77
0	63
0	41
0	38
0	10
0	21
0	19
1	10
0	2
2	0
0	0
0	0
0	0
4	0
0	0
1	0
55	7
0	7
1	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	237
0	25
0	41
4	29
0	31
0	24
0	4
0	4
0	13
0	0
3	0
0	0
0	0
1	995
21	995
0	0
0	0
71	46
0	46
0	49
0	0
0	15
0	0
0	0
0	0
41	0
2	177
12	177
0	78
0	72
0	49
0	49
0	12
0	27
1	20
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	140
0	148
0	147
0	4
1	18
0	20
0	9
17	11
0	5
0	2
101	0
25	0
50	4
0	0
0	2
0	3
0	0
2	79
0	77
0	62
0	62
0	60
0	7
0	36
0	38
0	1
0	2
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	108
7	108
0	384
0	385
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
46	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	84
0	84
1	21
0	0
0	5
0	8
0	9
0	0
0	0
0	0
0	28
0	31
0	4
3	13
0	6
0	0
0	0
5	51
1	51
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2
0	0
11	0
3	0
1	0
2	0
1	37
0	40
0	37
0	35
0	25
0	19
0	10
0	17
0	193
0	84
0	86
0	109
0	64
0	16
0	18
0	23
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
14	316
0	0
0	0
0	23
0	23
0	0
34	587
2	587
131	60
40	213
0	213
0	123
0	35
0	46
0	4
0	4
0	0
0	5
0	3
0	0
0	5
1	63
0	45
0	53
0	57
0	6
0	5
0	7
0	1
0	26
0	31
0	14
0	8
0	4
0	2
0	31
0	6
0	8
0	7
0	15
0	9
0	1
0	7
0	1
5	288
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
111	90
0	90
0	0
1	0
116	43
0	14
2	30
0	20
0	12
0	3
0	5
5	0
0	0
14	0
395	0
0	0
12	1
0	199
0	186
0	197
0	242
0	201
0	230
1	201
0	139
0	181
0	60
0	23
0	30
0	31
0	11
1	28
0	13
0	12
0	0
1	3
0	1
0	6
0	3
0	12
0	17
0	9
0	6
0	0
190	1
0	0
2	41
1	41
0	11
0	1
0	0
0	3
0	7
0	7
1954	2
27	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
8	62
0	62
0	0
0	2
0	0
242	46
0	20
1	15
4	0
0	0
1	0
0	11
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
356	1097
0	1000
1	33
4	249
0	0
0	154
0	4
0	4
0	4
0	0
0	0
3	15
1	31
14	39
0	8
1	58
0	51
0	21
0	23
0	28
0	30
0	21
0	9
0	7
0	0
3	162
1	150
1	37
0	37
0	37
0	36
0	144
0	141
0	13
0	24
0	4
0	4
0	5
1	68
0	68
0	60
0	68
0	60
0	70
0	41
1	8
0	26
0	4
0	18
0	10
0	7
60	0
0	120
98	120
12	0
0	0
0	1
0	1
0	1
2	82
0	82
2	50
0	40
0	78
14	78
0	15
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	1
0	1
96	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	7
0	0
38	62
0	62
0	0
0	11
0	36
0	0
0	62
0	62
0	50
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	4
0	0
42	0
0	0
0	0
0	0
41	0
0	6
0	6
0	5
0	0
0	1
0	1
0	0
0	0
0	47
0	1
0	0
57	58
0	58
0	46
0	17
0	4
0	3
0	3
0	0
0	0
2	0
0	0
124	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	0
0	0
0	0
0	42
1	46
1	46
2	42
17	1
0	1
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
1	78
1	78
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
215	0
57	100
0	100
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
138	55
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
105	0
43	6
1	0
0	11
0	12
0	6
0	7
0	5
0	5
0	6
0	0
1	2
329	0
41	4
0	0
0	4
0	0
201	0
0	0
0	0
0	0
6	0
0	0
0	0
21	0
1	3763
0	3735
2	2450
0	3407
1	2419
1	2235
2	494
0	463
0	1
0	1
0	0
0	0
1193	0
1	410
9	428
0	94
0	52
0	40
0	39
0	10
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	433
540	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	0
0	0
0	0
0	0
1	0
0	2
0	123
0	121
0	115
0	3
0	0
0	0
0	5
0	0
0	121
0	115
0	3
0	5
0	33
0	33
0	33
0	0
0	8
0	2
224	0
150	0
217	0
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
41	0
58	15
0	14
0	15
0	6
0	0
2	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	36
1	36
34	0
2	0
118	1
1	739
2	739
60	695
0	0
0	0
2	234
0	234
0	0
0	0
46	40
0	40
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	2
59	10
0	10
0	0
0	0
0	0
0	0
3047	1
6	0
0	53
0	0
0	120
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
3	0
2	0
35	0
0	0
98	0
1	130
0	0
117	0
0	1
0	1
0	0
1	116
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	800
4	800
62	0
0	1
0	1
0	0
2	0
0	1
1	5
0	3
0	1
0	1
138	0
0	0
0	0
0	0
0	0
0	0
1	146
1	141
0	134
0	4
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	196
0	0
183	163
1	163
0	55
0	0
0	0
0	213
2	212
3	166
1	148
0	93
0	0
0	0
2	11
0	68
0	0
4	0
0	0
0	0
0	26
1	26
0	10
0	0
0	0
0	17
148	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	0
2	40
1	38
0	2
0	0
0	0
157	223
0	11
0	212
0	0
3	238
0	239
0	154
1	23
0	17
0	4
4	631
0	1070
7	1092
0	0
0	156
0	189
0	12
0	881
0	0
0	0
0	14
0	14
0	0
0	0
31	0
0	0
15	26
2	10
0	10
1	62
0	67
0	66
1	51
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	2
0	7
0	7
0	0
0	0
0	0
2	90
0	90
0	12
1	21
0	7
0	7
0	1
0	1
0	2
0	1
0	1
0	2
0	8
0	0
0	1
0	1
0	0
1	0
72	0
0	0
4	678
12	678
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	8
0	1
0	6
0	4
0	28
0	25
0	16
0	16
0	7
0	0
0	12
0	3
0	0
0	0
223	0
0	0
13	33
0	33
2	0
0	10
0	62
0	10
0	62
0	4
0	1
0	11
0	0
0	0
468	339
1	287
0	120
0	76
0	51
0	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	107
0	0
73	0
0	98
2	101
1	89
0	22
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	102
0	24
0	0
83	0
0	0
0	28
0	10
111	28
0	0
0	0
0	0
32	0
60	4
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	63
0	61
0	64
0	63
0	53
0	13
0	1
0	1
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	7
0	0
0	2
20	7
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	12
0	5
0	3
0	7
0	11
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	386
0	35
0	13
0	0
0	60
0	168
0	213
0	0
0	0
1	172
0	75
0	59
0	72
0	73
0	5
112	4
0	3078
1	367
5	372
0	25
0	25
0	16
0	285
0	98
0	10
0	0
0	0
0	0
19	0
0	0
3	3
0	123
2	3
1	15
2	121
0	79
0	74
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	6
0	0
0	3
0	11
8	11
0	0
0	8
0	5
3	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
1	0
0	1
40	17
0	17
0	0
80	0
1	2
0	6
1	6
0	3
0	48
241	40
0	40
0	0
1	0
674	0
0	0
0	0
8	3
0	0
0	3
0	3
0	3
0	0
0	5
7	6
0	1
1	10
0	10
0	13
0	0
14	0
53	2
0	2
6	0
1	19
40	228
1	63
0	65
4	108
0	123
5	47
0	39
12	118
0	84
194	0
35	374
57	374
2	0
1	19
0	19
0	0
0	0
0	5
0	4
0	0
73	0
0	0
109	2
0	0
0	0
0	0
9	20
10	20
1	3
0	3
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
786	1
10	0
0	0
0	0
0	0
0	1
0	0
0	1
40	0
0	0
11	53
6	53
0	0
0	0
0	0
19	0
0	0
0	442
0	453
0	440
0	429
0	429
0	440
2	314
0	0
0	0
159	0
