UniqueCount	AmbigCount
0	0
0	0
0	14
0	6
0	12
0	6
0	3
46	12
0	6
5	148
0	141
0	136
0	6
0	0
0	12
0	3
0	2
2	1
0	1
0	0
0	0
426	0
0	0
0	154
4	148
0	158
0	41
0	6
0	7
0	1
0	0
0	1
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	581
0	581
9	411
0	355
0	110
5	67
0	9
2	0
0	0
0	0
45	304
1	379
0	136
0	162
1	183
0	147
3	203
0	95
0	121
0	4
0	14
0	10
1	10
0	9
0	4
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
17	0
2	102
20	99
2	102
0	136
0	5
0	5
0	5
0	39
0	5
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	2429
263	2429
2	1044
0	369
0	357
0	346
0	371
24	372
0	10
0	35
0	37
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	2
0	6
20	13
0	6
0	2
1	3
0	1
0	1
0	0
0	2
2	4
1	4
0	0
1042	3214
14	2861
0	116
3	172
0	0
0	49
0	48
0	1
0	1
37	4
0	4
1	4
0	0
5	70
0	70
0	70
0	0
0	0
0	0
5	21
0	20
0	3
0	0
43	4
0	4
0	1
0	250
8	403
0	252
5	25
0	25
0	24
0	4
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	39
0	26
0	8
0	0
1	30
0	19
0	5
0	13
0	1
0	6
0	2
113	8
0	2
0	0
0	3
0	2
0	1
0	1
0	0
8	12
0	4
0	0
0	0
0	0
0	0
14	11
0	36
0	36
0	36
0	33
0	2
0	1
0	0
0	0
0	0
33	0
3	0
0	0
0	0
0	0
0	0
0	0
15	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	0
0	4
0	3
0	1
1	0
0	0
0	741
0	741
14	664
4	0
0	264
1	164
0	28
0	0
0	0
0	0
0	50
0	12
0	43
0	17
0	44
0	6
0	5
0	3
0	1
0	4
0	0
0	0
0	2
0	291
1	302
0	302
1	292
0	290
6	168
0	25
0	92
0	47
0	1
2	13
2	0
0	6
1	0
0	130
2	130
0	42
0	127
0	128
0	5
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	54
21	54
1	65
9	65
0	65
0	57
0	2
0	8
0	2
0	0
0	239
57	491
3	178
0	353
0	268
0	65
0	37
0	73
0	19
0	13
807	0
0	1480
0	1480
0	1410
0	1387
0	114
0	297
0	136
0	83
1	12
5	5
0	0
587	0
3	78
0	50
0	48
1	71
0	71
0	62
0	21
0	0
0	4
0	4
0	2
0	2
0	2
0	1
3	3545
6	3700
2	3635
19	299
0	110
0	0
107	56
0	4
761	0
0	8
0	8
0	2
0	4
0	2
0	2
0	0
0	3
0	0
0	19
0	19
0	7
0	6
0	1
1	1
88	0
645	6
0	0
3	1648
4	916
0	679
1	1013
0	1350
0	840
40	1003
0	0
0	20
1	224
0	365
0	0
0	366
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	5
0	23
0	4
0	2
0	5
0	4
0	0
0	4
0	0
2	0
0	0
0	0
0	20
3	16
1	18
0	3
0	9
0	14
0	0
0	10
0	1
0	0
41	0
1	1750
0	479
0	1811
1	1649
1	1404
0	375
0	138
23	19
1	9
0	10
0	0
0	3
70	0
2	41
1	41
0	11
7	613
0	247
0	336
0	513
1	295
0	0
46	0
20	1
0	1
55	32
0	21
0	1
0	10
0	1
0	10
0	2
0	3
0	1
0	1
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	166
0	77
3	75
0	0
0	8
1	8
0	0
0	0
0	0
0	101
0	94
0	90
0	80
0	71
0	31
0	14
0	13
3	1
0	20
0	19
0	20
0	3
52	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	10
0	5
1	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	7
0	6
0	0
0	5
0	3
0	0
0	0
0	0
0	22
0	21
0	22
0	22
0	18
0	4
0	7
0	2
0	0
0	1
0	0
0	1
0	0
0	1
23	23
0	11
0	12
0	1
0	1
0	4
0	4
0	0
0	0
0	0
6	0
0	299
5	317
1	306
0	57
0	30
0	63
0	0
0	3
0	8
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	18
0	18
0	18
0	19
0	2
0	0
0	1
0	1
1	1
0	0
33	7
23	0
0	0
0	0
150	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
1	15
0	0
0	0
2	3
0	0
0	0
1	13
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	1
1	3
1	98
0	86
11	0
0	0
0	0
0	0
71	1055
0	1045
0	54
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
4218	395
6	396
0	385
1	0
0	0
0	1
0	9
0	10
0	4
0	1
4	3
0	0
0	3
0	686
31	771
0	72
0	22
0	12
23	0
0	0
20	48
0	54
0	10
0	1
0	0
0	0
0	14
0	0
0	0
3	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
3	0
23	59
0	58
0	15
0	19
0	20
0	19
0	10
0	0
0	17
0	15
0	7
0	5
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
3	113
5	113
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	15
0	15
0	0
0	0
0	0
2	0
0	0
0	253
0	0
0	0
0	0
0	0
9	2
40	9
0	1
0	4
0	0
0	4
1	0
1	5
0	3
0	4
1	2
0	1
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
10	0
0	0
8	12
16	12
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	117
1	117
0	0
1	0
0	6
0	0
14	67
1	66
0	66
0	12
2	49
0	32
22	9
0	9
1	1
6	3
0	2
0	0
0	0
1	803
45	803
0	0
1	84
2	84
0	0
2	121
0	76
0	103
3	1
0	106
0	13
0	11
0	8
0	15
1	1
0	7
0	3
0	3
0	1
0	2
0	2
0	0
0	11
0	11
0	11
0	8
0	0
0	0
10	2
0	2
0	0
0	0
0	4
0	4
0	0
578	0
35	0
0	0
26	248
0	248
1	117
0	54
0	51
1	25
9	25
0	19
0	9
0	7
1	1
0	0
0	0
0	2
0	6
0	6
0	6
0	1
0	1
0	5
0	1
0	0
0	81
0	81
0	75
0	8
1	2
0	3
0	1
0	2
1279	0
16	0
2	85
0	129
0	129
0	129
1	6
0	5
0	5
0	3
0	3
81	14
0	6
0	3
0	5
0	0
1	3
7	0
0	37
0	40
0	39
0	34
0	4
0	6
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	12
0	25
0	7
0	18
2	13
0	13
0	13
0	0
0	2
1	153
0	561
3	445
0	404
0	85
0	42
0	42
1	42
0	0
0	5
1	3
2	3
0	1
0	0
1	290
110	360
0	67
0	28
0	22
0	0
0	0
1	0
4	0
0	3582
28	3582
1	4
0	4
0	4
0	3
0	3
220	24
0	0
65	39
0	20
0	7
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
1	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
190	0
7	4
0	3
0	1
1	1
0	1
219	1
0	1
2836	0
40	7
0	7
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	275
0	0
32	13
0	7
1	8
0	2
1	0
0	0
0	0
0	4
0	4
0	0
5	4
1	4
0	0
1	0
0	0
6	19
0	14
0	13
0	14
0	5
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	2
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
1	3
0	3
4	15
1	15
0	0
1	1
0	1
0	1
0	0
0	0
0	32
0	24
0	0
0	1295
0	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	38
2	38
0	28
0	3
0	2
0	2
139	0
0	20
0	27
0	24
0	27
0	31
0	18
2	29
0	13
0	16
0	4
0	16
0	13
0	7
0	3
0	0
0	2
0	0
0	0
49	0
1	200
0	105
0	174
0	169
1	168
0	6
0	1
0	4
0	6
0	4
0	0
0	0
307	136
0	136
0	0
0	9
0	0
0	0
1	0
0	6
0	7
0	6
0	1
0	3
0	3
0	3
0	3
0	2
0	2
0	0
26	0
2	0
0	0
37	0
90	0
0	0
0	0
0	0
0	83
0	83
374	678
0	536
0	446
0	0
0	406
0	0
11	2
0	0
0	92
0	92
3	92
0	7
0	2
0	2
0	0
2	0
76	0
63	0
2	0
10	8
0	7
0	6
0	4
0	0
0	0
0	1
0	0
126	0
2	1
0	0
0	0
0	0
0	0
0	0
60	154
0	55
0	75
0	70
6	82
0	7
0	11
11	25
0	0
2	949
2	885
0	913
0	849
0	919
0	855
0	248
1	107
1	148
0	140
1	103
3	50
9	18
0	18
0	0
0	0
0	0
0	0
2629	0
0	0
21	0
0	1
0	1
0	1
0	8
0	8
0	4
0	9
1	9
1	3
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	123
0	0
0	192
0	192
0	104
2	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	3
0	8
0	1
0	3
0	3
0	3
0	8
0	2
0	5
0	3
1	0
0	21
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	86
4	86
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	163
27	236
0	169
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
3	0
15	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
50	329
1	236
0	246
1	177
0	203
0	245
0	24
3	22
69	0
0	1457
0	1347
0	1344
9	1342
0	1622
0	1436
0	1272
1	1453
0	867
0	894
0	215
1	347
0	351
0	256
1	218
1	135
0	107
0	81
0	91
0	0
0	80
2	153
0	155
1	6
1	10
0	11
1	10
0	9
0	7
1	253
0	228
0	133
0	92
0	111
0	132
0	31
0	0
0	37
0	25
0	13
0	0
0	1
4	12
0	12
0	2
0	3
0	3
0	0
28	122
0	49
0	28
0	39
145	0
4	59
1	59
0	1
0	10
14	28
0	23
0	25
0	14
0	7
0	0
0	13
0	13
0	0
0	1
0	0
0	0
0	6
0	0
0	13
0	13
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	49
0	12
1	4
0	2
0	0
0	0
75	0
0	2
0	2
0	2
0	1
0	2
0	0
26	9
0	12
0	12
0	0
0	54
0	43
0	54
0	43
0	0
0	0
0	0
0	0
6	92
0	92
0	0
1	137
3	137
0	1
0	1
0	0
0	1
0	1
0	879
32	2361
5	2364
0	6
0	36
0	366
0	31
0	44
2	20
0	19
0	20
0	4
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
3	0
1	109
0	108
0	66
0	5
0	9
1	7
0	5
0	17
0	17
0	5
0	15
0	11
0	2
0	3
0	0
0	0
0	0
29	22
0	22
0	2
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
124	310
0	309
0	40
0	25
0	29
0	12
0	6
0	12
2	5
0	24
0	16
0	26
0	10
0	3
0	1
1	43
3	43
0	0
0	0
512	0
0	0
0	0
0	0
1	17
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
37	0
21	36
0	27
0	13
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	504
0	0
0	0
1	44
0	43
0	45
0	19
0	6
0	0
0	0
0	4
0	30
0	29
0	26
0	27
0	39
0	39
0	27
0	3
1	11
0	7
0	4
0	4
0	1
0	0
74	332
0	0
28	0
0	0
0	0
0	0
21	272
55	272
0	248
0	140
0	87
0	61
0	59
226	0
40	52
0	51
0	0
0	3
0	3
0	1
53	0
31	0
0	26
20	26
0	8
13	1
0	1
0	0
0	0
155	60
0	60
0	37
0	54
0	41
0	28
0	18
0	29
0	11
519	65
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	6
0	6
0	6
0	2
0	0
3	3
0	3
0	1
0	0
0	0
0	0
0	0
190	49
0	49
0	4
0	2
0	2
0	2
0	0
0	9
0	9
0	13
0	0
1	7
0	0
1	0
727	1
192	159
0	159
0	21
0	21
0	12
0	1
0	1
0	1
4	5
0	7
1	7
6	50
0	0
1	71
1	9
0	25
0	23
0	23
0	13
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	11
0	11
0	0
2	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	14
0	14
0	4
291	0
22	0
1	270
0	265
0	96
0	173
2	242
1	110
0	53
0	30
0	58
0	4
0	22
0	50
0	7
1	13
0	12
0	30
0	0
0	1
0	8
0	93
0	0
0	0
2	133
0	92
0	119
0	119
0	119
0	12
0	6
0	28
0	6
7	0
1	0
0	0
0	1
0	1
0	0
277	0
19	146
23	146
0	117
1	11
334	1
0	0
0	0
0	22
0	20
0	22
0	20
0	2
0	6
1	11
0	7
0	2
0	4
0	2
0	3
0	0
0	1
0	2
0	1
0	4
0	3
0	1
0	0
0	0
2	3
0	3
0	3
0	2
0	0
0	0
1	0
0	0
1	20
0	19
0	19
0	4
0	0
23	22
3	13
4	13
0	14
0	113
0	115
0	62
0	32
0	9
0	21
0	19
1	32
1	13
0	13
0	7
0	0
32	0
69	2689
1	2582
0	2565
0	1276
0	1022
1	1280
2	1067
0	648
0	558
1	498
0	0
0	0
0	38
0	34
0	42
2	29
1	13
0	0
0	2
0	3
0	1
297	780
1	120
219	660
0	47
0	0
1	31
0	11
0	31
0	31
0	31
0	8
0	12
0	11
0	16
0	0
54	86
0	86
0	62
0	0
0	0
20	0
0	0
0	7
0	7
26	259
0	3
27	296
0	254
0	99
2542	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
61	31
1	31
154	39
0	17
0	16
0	3
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	0
1	0
35	0
4	0
0	5
0	5
3	14
0	14
0	1
0	6
0	6
0	10
1	10
2	10
0	10
0	2
0	0
6	13
0	11
7	2
0	0
9	18
0	0
0	47
0	47
1	48
0	2
0	2
0	1
0	2
0	2
0	1
9	6
7	13
1	5
0	2
0	0
3653	125
0	124
9	45
0	45
0	38
0	42
0	2
0	0
2	6
0	6
14	1
0	1
0	0
0	7
0	6
0	9
0	9
0	0
0	2
0	0
0	0
0	0
10	0
0	0
0	0
4	0
4	4
0	21
4	33
0	17
0	15
0	16
0	2
0	2
0	0
0	0
22	20
0	10
0	0
0	9
0	5
1	1
0	0
24	20
0	11
0	19
0	15
2	12
0	12
0	11
0	10
0	5
0	1
0	0
0	0
0	0
23	14
0	11
0	4
0	0
0	0
0	0
0	54
0	79
0	78
0	9
0	39
0	37
0	7
0	30
0	32
0	30
0	31
0	24
0	30
0	29
0	33
0	31
0	31
0	23
0	28
0	29
0	9
0	1
0	4
0	2
0	0
0	3
0	4
0	42
0	43
0	5
0	4
0	0
21	25
0	9
0	16
0	2
0	8
0	2
0	0
1	0
0	0
0	0
0	0
0	0
7	0
18	14
0	13
0	4
0	5
0	0
0	257
2	0
0	0
0	0
0	0
0	30
1	30
0	0
206	0
0	0
1	0
3	206
0	204
0	186
0	147
0	107
0	20
0	22
2	5
0	4
0	0
0	0
8	10
0	8
0	1
0	6
0	2
0	3
1	1
0	0
0	45
0	45
0	45
0	49
0	7
0	8
0	1
0	4
0	1
0	1
0	0
0	3
0	1
0	4
0	3
0	1
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
1	14
0	14
0	3
0	2
0	0
0	0
0	0
2	28
0	28
0	25
0	26
0	2
0	17
0	1
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
8	3
0	2
3	1
1	15
0	15
0	15
30	10
0	8
0	1
1	2
0	0
12	113
0	113
0	0
4	31
0	23
0	0
0	0
0	1
0	3
0	3
0	0
0	37
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
50	103
19	103
0	13
1	16
0	13
6	15
0	3
0	2
0	7
1	5
2	6
0	4
0	2
0	3
0	1
11	124
0	102
0	53
0	32
0	4
0	9
193	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
10	0
31	352
1	352
1	88
0	111
0	38
0	0
0	0
18	0
26	0
0	0
2	0
0	0
0	0
0	97
4	97
0	0
11	173
0	156
3	139
0	187
0	96
1	39
1	151
0	0
0	0
0	0
0	4
0	5
0	3
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	3
0	0
0	0
0	39
0	32
2	39
0	35
0	0
0	0
0	286
12	295
0	165
4	286
0	387
1	389
0	336
0	370
0	370
0	10
0	30
0	53
0	0
0	51
1	75
0	72
0	34
0	20
0	34
0	3
1	5
0	0
0	10
0	11
0	10
0	12
0	10
0	10
0	12
0	10
0	12
0	0
0	3
0	3
0	0
4	0
0	0
10	20
0	69
0	50
0	69
0	50
2	46
0	18
0	10
0	10
0	1
1	3
0	0
0	2
0	2
0	13
246	28
0	24
0	3
0	0
22	0
0	0
3415	299
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	9
0	3
15	10
0	10
0	1
0	323
65	1237
0	1108
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	233
0	157
3	224
0	224
0	75
0	20
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	8
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	6
0	6
0	0
133	0
0	0
0	25
0	25
0	5
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	16
0	20
0	20
0	0
0	0
0	0
0	0
0	0
15	0
0	9
0	7
0	8
0	0
0	1
0	2
0	2
0	3
0	0
2	122
1	122
0	4
0	10
0	5
0	0
0	0
0	0
0	39
0	26
2	32
0	37
0	0
0	0
0	0
0	0
1	0
9	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
170	115
0	11
3	0
0	0
0	0
1	1
1	25
5	126
0	0
0	3
0	108
0	16
0	0
0	0
0	0
393	0
18	68
0	4
0	63
0	23
0	10
0	19
0	12
0	118
0	118
0	0
0	0
0	158
0	158
0	158
2	64
0	64
0	0
10	3
8	63
1	9
0	0
0	10
0	7
0	3
0	59
0	1
0	1
0	2
0	11
0	7
0	12
0	23
0	16
0	0
0	0
0	0
37	0
0	0
0	0
0	1
0	1
0	1
0	41
0	131
14	543
1	510
0	478
0	134
0	515
0	11
0	33
0	58
0	373
0	28
0	51
6	27
0	0
0	81
0	81
0	27
0	27
0	20
0	79
0	25
0	22
0	11
0	18
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	28
0	4
0	28
0	24
0	5
0	4
0	1
2	0
0	0
1	1
1	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
2	0
49	0
0	0
0	0
0	0
16	4
0	0
0	4
0	0
0	92
0	71
0	88
0	69
0	22
0	26
1	24
18	0
0	0
0	185
290	211
1	307
0	338
0	266
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
22	0
0	0
0	0
0	0
0	1
1	1
0	62
0	62
0	18
0	0
0	2
1	52
0	4
0	0
0	3
0	0
0	4
0	0
0	270
0	0
0	502
0	571
0	4
0	291
0	226
1	2
0	217
4	277
0	532
4	223
0	166
3	554
3	499
0	329
1	44
0	15
0	2
0	46
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
2	71
0	3
0	8
0	2
0	44
0	0
0	1
0	2
0	40
712	0
0	0
0	0
0	0
0	0
55	0
18	0
2	0
0	0
1	0
1	0
16	27
1	1
0	4
0	1
0	22
35	0
14	1
0	1
0	0
0	0
27	0
3	0
0	87
20	96
0	0
0	67
0	86
0	0
1	0
0	61
0	2
0	56
0	0
0	2
41	2
0	0
0	1
0	116
0	0
1	18
0	115
0	106
0	0
0	60
368	1542
2	48
0	1448
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
1	1
0	0
0	0
27	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1483
0	0
0	1
0	0
0	28
0	2
1	33
0	37
3	4
0	0
0	2
3	0
5	0
1	9
2	0
1	55
0	54
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1
19	5
0	0
0	5
1	4
0	3
0	4
0	0
0	0
11	0
117	0
3	0
0	0
0	0
0	0
37	0
0	0
0	0
0	117
1	117
0	2
0	232
0	307
0	178
0	215
0	212
0	201
0	291
0	286
0	303
0	237
0	179
0	86
1	1
0	0
0	52
0	14
0	0
0	21
0	0
0	0
0	0
1	0
0	0
15	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
66	0
0	4
0	1
0	1
0	216
0	237
0	243
0	223
0	7
0	204
0	3
0	179
1	40
0	8
0	189
0	174
0	26
0	11
0	0
0	21
1	19
0	34
0	28
0	53
0	14
0	0
0	51
0	18
0	0
0	6
0	3
0	0
0	5
1	4
0	6
0	5
0	6
0	1
0	4
0	5
1	1
0	8
4	0
8	0
0	2
0	2
0	0
0	0
0	0
10	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	82
4	82
70	0
2	2
51	2
0	30
5	30
0	2
0	5
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	73
0	72
0	4
2	70
0	20
11	1
0	1
16	1
0	9
4	2
0	7
0	9
0	0
0	0
0	0
0	7
11	7
0	0
0	0
0	0
0	0
0	0
102	4
0	1
29	5
0	5
