UniqueCount	AmbigCount
0	24
0	25
0	20
0	16
0	9
0	13
0	0
0	4
0	0
0	0
0	2
0	1
0	1
0	1
0	3
0	1
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	214
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
2	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	1
1	1
1	102
0	65
0	25
0	8
0	29
0	0
0	0
0	0
0	0
0	0
8	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	1
0	1
0	0
0	0
4	0
0	389
2	389
0	60
474	0
0	4
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	3
0	6
0	3
0	0
0	5
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	53
0	50
0	7
0	5
0	1
0	14
0	4
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	5
0	1
1011	4163
0	2
0	1882
0	1213
0	2013
0	889
0	1571
0	1319
0	1174
0	27
0	27
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	146
0	140
1	26
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
0	0
0	0
0	0
20	93
0	43
1	0
0	53
0	0
0	6
0	30
0	2
1	8
0	2
0	0
0	1
0	3
0	0
0	1
0	1
0	0
0	19
0	27
2	31
0	38
2	34
0	20
0	8
0	10
0	1
1	1
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
44	6
0	6
0	0
0	2
0	9
0	9
0	0
1	17
0	17
0	13
0	0
0	3
0	0
0	0
1	71
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	5
0	1
1	6
1	4
1	74
0	74
0	25
0	0
0	0
0	0
4	320
0	328
0	362
0	376
0	154
0	24
1	0
0	2
0	2
0	40
0	38
0	0
8	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	29
0	24
0	38
0	42
0	31
0	0
0	2
0	2
0	0
0	0
1	0
0	44
0	45
0	21
0	22
0	27
0	15
0	19
0	12
0	0
0	3
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	3
0	2
0	3
1	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
65	0
0	0
0	0
0	1
0	1
0	0
2	202
0	226
0	182
0	120
0	114
0	6
0	0
1	38
0	27
0	5
0	27
0	0
0	0
18	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
705	0
0	0
5	55
0	54
0	51
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	5
0	6
0	5
0	0
0	2
0	1
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
73	9
0	6
0	0
0	0
0	0
29	4
0	4
0	2
0	0
0	0
40	9
0	2
0	7
0	0
0	3
1	0
0	0
23	42
0	42
0	27
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	19
0	19
0	19
0	17
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	31
0	28
0	3
0	1
0	1
0	1
2	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
77	62
10	62
0	0
0	0
0	1
0	1
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	370
0	370
0	358
0	52
0	31
0	95
25	10
0	17
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	7
0	2
0	2
0	0
10	4
0	4
0	0
0	177
0	191
1	9
1	58
0	70
0	31
37	46
0	41
0	0
0	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
20	56
0	56
1	8
0	0
0	0
0	0
2	0
1	12
3	13
0	2
1	8
0	3
0	0
0	1
0	1
0	0
1	4
0	0
0	0
0	0
3	45
1	42
0	391
0	0
0	447
61	447
0	137
0	157
1	152
0	75
0	27
0	38
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	40
0	37
0	42
0	4
0	4
0	0
6	5
0	5
5	15
1	16
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	19
0	17
0	14
0	0
0	0
0	2
0	0
8	44
0	4
0	1
0	0
2	41
0	1
0	5
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	71
0	81
0	75
0	134
0	132
0	131
0	55
0	0
0	14
0	51
0	9
0	13
0	13
0	5
0	12
0	12
0	9
0	9
0	5
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	24
1	24
0	8
0	0
0	0
0	59
0	59
0	48
0	53
0	21
0	14
0	15
0	10
1	0
2	9
0	4
0	5
0	2
0	0
1	1
0	0
0	18
2	17
0	16
0	16
0	6
1	4
0	3
0	1
0	7
26	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	71
4	71
0	71
0	30
0	44
1	28
0	17
0	5
0	1
18	0
0	0
0	0
0	0
0	0
0	9
0	0
184	21
0	21
6	50
0	43
0	10
0	14
0	6
26	134
0	105
0	0
0	4
0	5
0	5
0	4
0	0
0	7
0	4
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	13
0	0
0	5
0	2
1	0
0	9
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	498
157	540
0	65
0	34
0	42
0	120
0	152
0	19
0	15
0	0
0	2
1	147
1	146
0	118
4	142
0	142
0	22
0	14
0	9
0	0
0	9
0	9
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	27
0	26
0	27
0	25
0	4
0	1
0	5
2	0
0	6
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	32
0	32
0	22
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	174
0	174
0	169
0	174
0	162
0	17
0	57
0	134
0	1
0	117
0	22
0	26
0	21
0	9
0	5
0	0
0	4
0	1
0	18
0	22
0	4
0	22
0	3
0	10
0	1
0	0
0	0
838	1226
3	1226
0	0
0	0
66	87
3	87
0	87
0	87
0	0
0	0
0	0
6	2
1	2
0	2
0	37
0	1
0	0
0	0
2	37
0	26
0	35
0	29
0	24
0	25
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	34
0	18
1	28
0	12
0	0
267	75
78	27
0	0
0	14
0	13
0	6
0	10
0	0
1	58
0	42
0	17
0	5
0	2
0	0
0	0
0	3
0	1
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	56
0	58
0	22
0	8
0	37
0	28
0	15
1	5
0	0
0	0
1	0
14	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
13	101
0	100
0	101
0	0
0	0
0	7
94	0
42	0
0	0
0	8
0	8
0	5
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	15
0	15
12	0
0	0
3	0
0	0
1	0
0	0
0	6
0	7
0	0
0	4
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	54
0	59
0	60
0	56
0	59
0	57
0	61
0	59
0	37
0	16
0	0
0	14
0	15
0	9
1	9
0	7
0	4
0	3
0	13
0	13
0	13
0	13
0	13
0	3
0	2
0	2
1	2
0	1
0	0
0	3
0	0
0	0
0	0
26	21
0	21
0	2
0	7
0	1
0	0
0	0
0	7
3	27
0	21
0	2
0	2
0	0
0	0
2	3
0	3
0	0
11	0
54	0
0	0
2	2
0	2
2	0
60	88
0	69
0	26
0	2
123	76
0	0
0	0
111	0
0	0
0	112
0	0
0	0
0	137
0	16
0	16
20	31
0	30
0	14
0	11
1	11
0	13
0	9
0	4
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
66	20
11	0
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	3
0	0
0	0
0	0
1	9
0	9
0	1
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	152
40	27
13	0
1	0
45	152
0	0
0	0
0	0
0	33
0	3
0	11
0	9
0	7
0	8
0	6
0	2
0	1
538	0
0	1
0	1
0	0
37	31
0	30
0	7
0	0
0	0
8	2
2	54
0	54
2	4
0	3
1	2
2	2
0	0
0	1
42	6
0	0
36	0
19	0
0	0
0	0
0	9
9	0
0	0
0	0
5	1
0	1
6	8
19	52
0	51
0	28
0	16
0	3
0	4
1	6
0	3
0	5
0	3
0	0
0	0
0	0
81	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	1
0	1
0	57
4	9
0	7
0	8
0	10
0	5
0	0
0	1
0	1
0	0
0	1
0	0
10	38
0	36
0	4
0	3
0	0
0	0
0	0
11	1
0	1
0	2
0	2
0	0
1	2
8	2
8	0
9	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
0	34
0	1
0	1
0	16
0	34
0	0
0	28
0	1
3	10
0	7
0	10
0	0
0	0
0	0
0	0
13	0
4	0
0	0
0	35
3	33
0	8
0	3
0	3
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	108
0	100
0	14
0	10
1	0
0	0
0	0
0	0
17	15
0	15
0	9
0	9
0	1
0	5
0	1
0	1
0	0
0	0
19	4
0	4
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
5	21
1	1
0	19
0	19
0	8
0	10
0	0
5	5
0	5
32	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	20
5	23
0	5
0	9
4	1
15	1319
9	1759
14	1708
29	501
0	0
1	7
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	2
0	1
0	0
0	0
19	0
1	1
5	1
0	0
0	3
0	48
0	54
1	59
0	59
0	59
1	7
1	3
2	6
0	16
0	3
0	0
0	6
1	0
0	0
0	52
0	0
0	0
0	21
0	52
1	0
0	0
25	8
0	1
0	0
0	0
0	1
0	6
0	0
0	0
0	0
10	7
0	7
0	0
0	0
0	1
0	0
0	0
2	27
19	27
0	68
0	38
0	73
0	1
0	38
0	46
2	28
0	4
0	3
0	11
0	0
0	0
159	75
0	75
0	0
0	0
1	1
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
0	0
0	0
0	0
0	39
0	0
0	39
0	39
0	39
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
3	3
0	0
0	19
0	19
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
2	0
0	0
0	0
0	3
0	2
0	0
0	31
0	7
0	10
0	31
0	6
0	4
0	3
0	3
0	21
0	0
0	0
0	0
0	0
2	88
0	88
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	0
0	6
0	0
0	0
0	17
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
125	0
65	0
0	37
0	8
1	53
1	8
0	0
0	0
0	0
0	16
0	10
0	2
0	2
0	8
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
105	0
138	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	45
1	16
0	22
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	1
2	0
0	12
0	159
19	154
0	134
0	4
0	126
0	126
0	125
0	9
1	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	0
0	23
0	5
0	1
0	7
0	0
0	0
0	0
0	0
1	90
0	90
0	0
0	0
24	0
0	0
1	185
1	185
0	0
0	0
0	0
0	0
14	0
0	25
0	25
1	10
0	25
0	17
0	0
0	2
0	0
0	2
0	0
0	0
0	1
6	0
37	9
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	65
1	65
0	0
0	0
0	21
11	108
2	100
0	0
0	2
0	2
48	9
1	7
16	52
0	52
0	6
0	13
0	13
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	3
3	3
0	0
0	3
0	0
0	0
0	1
0	15
1	15
0	28
0	0
0	0
0	0
3	14
0	14
0	0
0	0
9	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	7
0	8
1	10
0	0
0	0
18	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	6
0	0
0	0
0	0
76	2
0	2
37	0
0	0
0	2
0	2
0	0
6	0
0	1
15	0
668	0
0	2
0	0
0	0
57	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	18
0	18
0	2
19	7
0	7
1	35
0	0
0	32
0	33
0	1
0	0
0	0
0	2
0	3
0	8
14	5
0	5
0	5
0	1
0	0
68	0
3	0
0	0
1	17
94	18
0	3
0	0
0	1
0	0
0	0
0	14
0	14
18	71
0	72
0	76
0	48
0	0
0	0
0	0
0	104
0	12
0	101
0	61
0	99
0	19
0	10
0	0
0	0
0	0
0	5
0	12
1	3
0	6
1	63
0	32
0	64
0	23
0	38
1	24
0	24
0	301
652	1268
0	1194
0	0
0	2092
0	2085
0	2071
70	2085
0	2060
4	89
0	90
0	0
0	0
0	7
0	2
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	2
0	9
0	1
0	2
0	2
0	2
0	2
0	2
0	5
0	0
0	0
2	0
65	0
4	0
4	0
36	3
0	0
0	0
0	3
103	0
51	0
0	3
0	1
2	4
3	3
0	0
1	3
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
12	11
1	15
0	12
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	1
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	8
0	54
0	53
0	0
0	53
0	0
0	1
0	14
0	6
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	25
1	58
39	157
0	50
0	142
0	143
0	143
0	30
0	31
0	30
0	91
0	89
0	89
0	89
1	1
1	96
0	69
1	24
0	13
0	24
0	24
0	38
0	7
0	2
0	2
0	36
0	75
0	63
0	64
0	64
0	32
0	13
0	63
0	59
0	32
0	8
8	34
0	2
0	55
1	3
0	50
0	56
0	5
0	11
42	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	62
1	59
0	62
0	0
0	0
0	0
20	8
0	4
0	5
0	8
0	1
0	0
0	0
0	0
0	1
0	0
127	123
2	87
0	87
0	16
0	41
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	3
0	4
5	4
0	2
0	1
0	2
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	1
1	0
0	0
4	268
1	50
0	268
1	2
10	12
0	12
1	1
0	1
0	0
0	11
0	2
1646	0
0	37
0	37
8	0
0	0
0	0
0	0
0	0
0	0
47	26
0	26
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	9
0	1
0	0
0	0
0	1
0	0
0	1
0	8
0	0
0	0
0	5
0	2
1	1
0	0
0	1
0	0
1	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	6
0	26
8	33
0	2
0	0
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
1	2
0	0
0	1
0	1
0	1
32	0
0	35
6	25
0	0
0	1
0	22
0	25
47	16
0	3
0	9
0	8
0	3
0	12
0	7
0	9
0	4
1	72
0	12
0	33
0	3
0	27
0	62
0	2
0	24
0	0
42	11
0	6
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	48
0	52
1	16
6	45
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	15
23	0
0	0
0	0
0	0
28	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
1	52
0	52
3	2
0	2
9	594
1	514
0	125
1	281
0	575
0	173
0	1038
130	1038
1	0
0	0
0	0
0	0
33	2798
133	2798
0	0
0	0
0	23
0	3
0	23
0	13
0	1
0	11
0	0
0	0
0	0
0	22
0	0
0	0
0	3
0	7
0	6
0	17
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
26	0
1	9
0	9
0	9
0	0
0	2
174	0
0	2
0	2
0	1
8	1
0	1
0	18
0	18
0	18
0	20
0	20
0	19
0	19
0	17
0	225
42	339
0	108
0	339
0	284
1	36
0	62
3	193
0	228
0	174
0	24
0	86
0	9
0	172
0	46
0	66
15	11
0	470
0	459
1	312
0	64
0	61
0	3
0	3
0	1
0	8
0	1
0	8
25	22
0	18
0	4
1	13
0	4
4	0
4	0
12	0
0	35
0	35
0	9
0	35
0	1
0	8
0	1
0	23
0	0
0	5
0	1
1	179
0	14
0	179
0	36
0	154
0	33
0	8
0	47
0	30
0	45
0	10
0	0
1	11
0	3
168	611
1	611
4	252
1	7
0	6
0	8
0	8
0	252
0	19
0	13
0	19
0	0
0	4
0	22
0	22
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	63
0	20
0	65
0	0
16	1096
60	1096
3	9
12	0
16	21
0	17
0	0
0	19
0	0
0	10
1	1
23	20
0	18
0	2
0	8
0	0
0	454
3	285
0	203
0	457
0	169
48	174
0	153
0	0
46	0
3	0
10	0
0	0
0	0
64	12
0	1
0	2
0	7
1	4
0	0
22	138
0	144
0	115
0	21
0	2
1	1
0	27
1	31
635	170
0	167
0	1
0	121
5	168
9150	24
0	0
9	83
1	83
0	0
0	1
0	1
2	10
26	195
0	11
1	21
1	195
0	40
0	6
0	460
0	472
0	502
1	272
0	478
1	335
0	119
0	43
0	455
0	360
0	150
50	0
0	0
2	1805
0	809
0	163
2	1839
1	1824
0	119
0	112
0	107
1	18
0	77
85	0
2	0
107	16
0	3
98	123
1	62
1	88
0	31
0	11
0	72
0	0
0	48
0	4
0	3
0	0
0	0
0	0
0	0
0	54
0	0
0	0
1108	0
0	15
0	0
0	4
1	7
0	15
0	15
0	16
0	3
0	13
0	3
0	0
0	3
0	4
0	1
0	2
0	0
0	0
1	4
0	2
0	3
0	5
0	0
0	0
1	9
0	0
1	3
0	0
1	11
0	0
0	0
0	0
0	1
1	6
0	3
0	0
0	3
0	1
1	0
0	3
0	0
1	0
0	0
0	0
1	0
0	16
0	21
0	21
0	0
0	1
0	1
0	7
0	1
0	0
0	2
0	6
0	4
0	2
10	6
0	1
3	4
0	0
0	0
29	0
1	14
122	0
14	0
18	0
4	0
0	0
0	0
0	0
17	7
0	5
0	2
0	0
15	0
5	27
0	0
0	0
0	29
0	7
0	29
3	17
1	17
17	0
0	13
0	0
0	15
0	3
0	13
0	0
0	1
0	12
0	12
0	0
12	7
0	7
0	3
0	5
0	0
0	0
1	49
0	16
0	0
0	16
0	16
0	48
0	3
0	0
0	0
59	97
1	4
0	4
0	0
0	0
2	27
0	0
1	0
157	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	3
0	1
0	3
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	35
0	36
0	5
0	9
0	1
0	0
0	0
0	1
0	7
78	26
0	19
0	0
2	0
114	0
0	138
0	1
1	90
0	24
0	0
0	0
0	0
0	0
338	314
0	33
0	133
0	330
0	303
0	131
0	261
0	332
1	335
0	16
0	16
0	1
0	292
0	340
0	152
0	94
0	17
0	0
0	18
0	117
0	270
0	261
0	2
0	2
0	269
0	32
0	0
4	0
2	1
0	0
1	0
0	1
0	0
0	2
0	0
0	0
91	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	0
0	0
0	14
0	0
1	0
0	0
24	2
0	0
0	2
1	5
0	5
0	5
11	82
0	82
0	12
0	0
0	0
0	0
0	0
0	0
33	14
0	1
0	0
0	14
0	8
0	14
14	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
43	1
3	30
0	30
3	0
0	0
0	0
0	0
0	0
1515	0
0	12
1	4
3	12
8	0
0	4
0	0
0	0
39	0
0	0
0	0
0	1
6	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
0	10
0	2
77	7
0	6
0	0
2	32
0	32
87	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	242
0	34
1	34
6	0
8	57
38	56
1	0
13	4
0	0
0	0
4	16
0	2
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	1
49	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
1	9
0	0
0	9
0	8
0	8
0	5
0	2
43	0
0	0
0	34
0	20
1	26
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	10
0	8
0	15
0	0
0	15
0	13
0	3
0	8
0	8
0	8
0	8
1	13
0	7
0	8
0	11
0	7
0	6
0	0
0	0
0	0
0	0
8	29
0	7
0	14
0	4
0	1
0	21
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	3
0	2
148	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
0	4
0	1
0	0
0	0
1	16
0	23
95	27
0	0
0	8
0	0
0	9
0	2
0	8
15	0
0	0
0	0
1	0
0	0
37	534
0	0
0	522
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	3
0	10
0	11
0	0
0	0
0	0
3	82
0	15
0	17
0	26
0	39
1	9
0	19
0	10
0	17
18896	0
222	0
1	0
256	0
0	0
6	10
0	8
3	2
1	0
0	0
0	6
0	444
0	3
0	445
0	435
0	5
1	412
0	365
1	13
0	281
0	296
0	422
0	407
0	1
0	4
0	352
0	32
0	20
0	44
0	20
0	100
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	3
0	0
0	0
0	2
0	1
0	12
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	7
1	7
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	5
0	1
0	3
22	129
1	120
25	125
0	107
0	3
264	1098
0	68
0	0
0	139
0	0
0	742
0	381
0	186
0	146
0	434
0	161
3	215
0	215
0	37
0	0
0	36
0	0
1	36
0	37
0	2
0	0
0	3
0	27
0	14
1	0
0	10
0	10
0	9
0	3
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	12
0	12
7	0
60	0
499	0
0	0
0	17
54	21
0	0
0	4
0	0
54	52
0	52
0	0
0	0
0	899
28	889
30	881
4	0
0	0
0	0
0	0
0	0
0	0
3	15
1	15
2	1
37	23
3	11
0	227
16	227
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
2	8
0	8
4	12
0	9
0	1
0	1
1	2
0	1
0	0
0	0
0	0
189	0
0	0
164	0
0	0
0	0
6	2
0	2
0	0
0	24
0	25
0	12
0	3
0	0
10	2
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	58
